 variables= "x","t","u"
 zone i=          21  j=         101  datapacking=point
  0.15000000000000002        6.0000000000000001E-003  0.45560022497472052     
  0.20000000000000001        6.0000000000000001E-003  0.56496548749861453     
  0.25000000000000000        6.0000000000000001E-003  0.66958579474333457     
  0.30000000000000004        6.0000000000000001E-003  0.76315713340802560     
  0.35000000000000003        6.0000000000000001E-003  0.83978025239628018     
  0.40000000000000002        6.0000000000000001E-003  0.89632297951597462     
  0.45000000000000001        6.0000000000000001E-003  0.93077752647763179     
  0.50000000000000000        6.0000000000000001E-003  0.94229482630657302     
  0.55000000000000004        6.0000000000000001E-003  0.93059105698844702     
  0.60000000000000009        6.0000000000000001E-003  0.89595463572456913     
  0.65000000000000002        6.0000000000000001E-003  0.83923911143691332     
  0.70000000000000007        6.0000000000000001E-003  0.76246171002014917     
  0.75000000000000000        6.0000000000000001E-003  0.66876876435760735     
  0.80000000000000004        6.0000000000000001E-003  0.56409230356284579     
  0.85000000000000009        6.0000000000000001E-003  0.45476750597776611     
  0.90000000000000002        6.0000000000000001E-003  0.34804449550994132     
  0.95000000000000007        6.0000000000000001E-003  0.24666705779678647     
   1.0000000000000000        6.0000000000000001E-003  0.14999999999999999     
   0.0000000000000000        7.0000000000000001E-003  0.14999999999999999     
   5.0000000000000003E-002   7.0000000000000001E-003  0.24889008832137910     
  0.10000000000000001        7.0000000000000001E-003  0.35079637180456863     
  0.15000000000000002        7.0000000000000001E-003  0.45658883654644172     
  0.20000000000000001        7.0000000000000001E-003  0.56306750538694494     
  0.25000000000000000        7.0000000000000001E-003  0.66516620731132303     
  0.30000000000000004        7.0000000000000001E-003  0.75637784553745102     
  0.35000000000000003        7.0000000000000001E-003  0.83174809564885610     
  0.40000000000000002        7.0000000000000001E-003  0.88748770745275973     
  0.45000000000000001        7.0000000000000001E-003  0.92160262762454537     
  0.50000000000000000        7.0000000000000001E-003  0.93300639864774615     
  0.55000000000000004        7.0000000000000001E-003  0.92141799621014620     
  0.60000000000000009        7.0000000000000001E-003  0.88712299451505805     
  0.65000000000000002        7.0000000000000001E-003  0.83121436058526998     
  0.70000000000000007        7.0000000000000001E-003  0.75569549232183808     
  0.75000000000000000        7.0000000000000001E-003  0.66437535830471950     
  0.80000000000000004        7.0000000000000001E-003  0.56223296884671858     
  0.85000000000000009        7.0000000000000001E-003  0.45580822082466804     
  0.90000000000000002        7.0000000000000001E-003  0.35018272461180927     
  0.95000000000000007        7.0000000000000001E-003  0.24855120976333384     
   1.0000000000000000        7.0000000000000001E-003  0.14999999999999999     
   0.0000000000000000        8.0000000000000002E-003  0.14999999999999999     
   5.0000000000000003E-002   8.0000000000000002E-003  0.25009656638610323     
  0.10000000000000001        8.0000000000000002E-003  0.35235084430804203     
  0.15000000000000002        8.0000000000000002E-003  0.45686331818589376     
  0.20000000000000001        8.0000000000000002E-003  0.56131551862049489     
  0.25000000000000000        8.0000000000000002E-003  0.66081138183202293     
  0.30000000000000004        8.0000000000000002E-003  0.75004129029156186     
  0.35000000000000003        8.0000000000000002E-003  0.82389584032585561     
  0.40000000000000002        8.0000000000000002E-003  0.87883783079991251     
  0.45000000000000001        8.0000000000000002E-003  0.91251816796511132     
  0.50000000000000000        8.0000000000000002E-003  0.92380952926342585     
  0.55000000000000004        8.0000000000000002E-003  0.91233535650715092     
  0.60000000000000009        8.0000000000000002E-003  0.87847754162117808     
  0.65000000000000002        8.0000000000000002E-003  0.82337026685181247     
  0.70000000000000007        8.0000000000000002E-003  0.74937498602036334     
  0.75000000000000000        8.0000000000000002E-003  0.66004645612836654     
  0.80000000000000004        8.0000000000000002E-003  0.56052002542109869     
  0.85000000000000009        8.0000000000000002E-003  0.45612792154834481     
  0.90000000000000002        8.0000000000000002E-003  0.35178031715756264     
  0.95000000000000007        8.0000000000000002E-003  0.24978333179739048     
   1.0000000000000000        8.0000000000000002E-003  0.14999999999999999     
   0.0000000000000000        9.0000000000000011E-003  0.14999999999999999     
   5.0000000000000003E-002   9.0000000000000011E-003  0.25095965100043743     
  0.10000000000000001        9.0000000000000011E-003  0.35325412269040718     
  0.15000000000000002        9.0000000000000011E-003  0.45683920880859352     
  0.20000000000000001        9.0000000000000011E-003  0.55933298373126561     
  0.25000000000000000        9.0000000000000011E-003  0.65670499993122733     
  0.30000000000000004        9.0000000000000011E-003  0.74389114692146385     
  0.35000000000000003        9.0000000000000011E-003  0.81633081650176087     
  0.40000000000000002        9.0000000000000011E-003  0.87033316947636929     
  0.45000000000000001        9.0000000000000011E-003  0.90356257761835768     
  0.50000000000000000        9.0000000000000011E-003  0.91470331564159002     
  0.55000000000000004        9.0000000000000011E-003  0.90338189965527183     
  0.60000000000000009        9.0000000000000011E-003  0.86997775766782093     
  0.65000000000000002        9.0000000000000011E-003  0.81581506442697904     
  0.70000000000000007        9.0000000000000011E-003  0.74324168639614430     
  0.75000000000000000        9.0000000000000011E-003  0.65596729580225810     
  0.80000000000000004        9.0000000000000011E-003  0.55857375615490423     
  0.85000000000000009        9.0000000000000011E-003  0.45614572134113351     
  0.90000000000000002        9.0000000000000011E-003  0.35272056476980662     
  0.95000000000000007        9.0000000000000011E-003  0.25066879322250318     
   1.0000000000000000        9.0000000000000011E-003  0.14999999999999999     
   0.0000000000000000        1.0000000000000000E-002  0.14999999999999999     
   5.0000000000000003E-002   1.0000000000000000E-002  0.25149357927625038     
  0.10000000000000001        1.0000000000000000E-002  0.35377036846169385     
  0.15000000000000002        1.0000000000000000E-002  0.45640268433038789     
  0.20000000000000001        1.0000000000000000E-002  0.55728428024218146     
  0.25000000000000000        1.0000000000000000E-002  0.65263065224733730     
  0.30000000000000004        1.0000000000000000E-002  0.73799255595748803     
  0.35000000000000003        1.0000000000000000E-002  0.80895588985948552     
  0.40000000000000002        1.0000000000000000E-002  0.86202399154332132     
  0.45000000000000001        1.0000000000000000E-002  0.89472710957085533     
  0.50000000000000000        1.0000000000000000E-002  0.90571845403776985     
  0.55000000000000004        1.0000000000000000E-002  0.89454880925481883     
  0.60000000000000009        1.0000000000000000E-002  0.86167433716646458     
  0.65000000000000002        1.0000000000000000E-002  0.80845079051098179     
  0.70000000000000007        1.0000000000000000E-002  0.73736128137092372     
  0.75000000000000000        1.0000000000000000E-002  0.65191963618087112     
  0.80000000000000004        1.0000000000000000E-002  0.55655995808833747     
  0.85000000000000009        1.0000000000000000E-002  0.45574687263811109     
  0.90000000000000002        1.0000000000000000E-002  0.35326991877941599     
  0.95000000000000007        1.0000000000000000E-002  0.25122198455242328     
   1.0000000000000000        1.0000000000000000E-002  0.14999999999999999     
   0.0000000000000000        1.0999999999999999E-002  0.14999999999999999     
   5.0000000000000003E-002   1.0999999999999999E-002  0.25180686323992763     
  0.10000000000000001        1.0999999999999999E-002  0.35391257913499408     
  0.15000000000000002        1.0999999999999999E-002  0.45570239634762771     
  0.20000000000000001        1.0999999999999999E-002  0.55507019067952634     
  0.25000000000000000        1.0999999999999999E-002  0.64863686492933526     
  0.30000000000000004        1.0999999999999999E-002  0.73223312803422669     
  0.35000000000000003        1.0999999999999999E-002  0.80179779697222076     
  0.40000000000000002        1.0999999999999999E-002  0.85387799808080056     
  0.45000000000000001        1.0999999999999999E-002  0.88604240014660762     
  0.50000000000000000        1.0999999999999999E-002  0.89685405833782361     
  0.55000000000000004        1.0999999999999999E-002  0.88586687833265754     
  0.60000000000000009        1.0999999999999999E-002  0.85353470733961323     
  0.65000000000000002        1.0999999999999999E-002  0.80130440551715165     
  0.70000000000000007        1.0999999999999999E-002  0.73162042695092588     
  0.75000000000000000        1.0999999999999999E-002  0.64795242301987865     
  0.80000000000000004        1.0999999999999999E-002  0.55437859514526033     
  0.85000000000000009        1.0999999999999999E-002  0.45508132527472361     
  0.90000000000000002        1.0999999999999999E-002  0.35344152663209694     
  0.95000000000000007        1.0999999999999999E-002  0.25155236442225104     
   1.0000000000000000        1.0999999999999999E-002  0.14999999999999999     
   0.0000000000000000        1.2000000000000000E-002  0.14999999999999999     
   5.0000000000000003E-002   1.2000000000000000E-002  0.25192640430198315     
  0.10000000000000001        1.2000000000000000E-002  0.35378621966202095     
  0.15000000000000002        1.2000000000000000E-002  0.45473358719533369     
  0.20000000000000001        1.2000000000000000E-002  0.55274974264669041     
  0.25000000000000000        1.2000000000000000E-002  0.64464870047136835     
  0.30000000000000004        1.2000000000000000E-002  0.72662049036746779     
  0.35000000000000003        1.2000000000000000E-002  0.79480400984045496     
  0.40000000000000002        1.2000000000000000E-002  0.84591167846369153     
  0.45000000000000001        1.2000000000000000E-002  0.87750130259677117     
  0.50000000000000000        1.2000000000000000E-002  0.88813452305927076     
  0.55000000000000004        1.2000000000000000E-002  0.87732888193750624     
  0.60000000000000009        1.2000000000000000E-002  0.84557545500784626     
  0.65000000000000002        1.2000000000000000E-002  0.79432293481964600     
  0.70000000000000007        1.2000000000000000E-002  0.72602681680499725     
  0.75000000000000000        1.2000000000000000E-002  0.64399009344245017     
  0.80000000000000004        1.2000000000000000E-002  0.55208921834689295     
  0.85000000000000009        1.2000000000000000E-002  0.45414431376588765     
  0.90000000000000002        1.2000000000000000E-002  0.35334178120520926     
  0.95000000000000007        1.2000000000000000E-002  0.25168708353728897     
   1.0000000000000000        1.2000000000000000E-002  0.14999999999999999     
   0.0000000000000000        1.3000000000000001E-002  0.14999999999999999     
   5.0000000000000003E-002   1.3000000000000001E-002  0.25189976872520503     
  0.10000000000000001        1.3000000000000001E-002  0.35342124053133089     
  0.15000000000000002        1.3000000000000001E-002  0.45356110236255132     
  0.20000000000000001        1.3000000000000001E-002  0.55030286359601888     
  0.25000000000000000        1.3000000000000001E-002  0.64067783329993699     
  0.30000000000000004        1.3000000000000001E-002  0.72110518219822284     
  0.35000000000000003        1.3000000000000001E-002  0.78797366950055470     
  0.40000000000000002        1.3000000000000001E-002  0.83810446066762867     
  0.45000000000000001        1.3000000000000001E-002  0.86911874112853915     
  0.50000000000000000        1.3000000000000001E-002  0.87955897842556507     
  0.55000000000000004        1.3000000000000001E-002  0.86894976761434806     
  0.60000000000000009        1.3000000000000001E-002  0.83777581770443021     
  0.65000000000000002        1.3000000000000001E-002  0.78750549568906658     
  0.70000000000000007        1.3000000000000001E-002  0.72053057466583792     
  0.75000000000000000        1.3000000000000001E-002  0.64004443274924605     
  0.80000000000000004        1.3000000000000001E-002  0.54967160655271374     
  0.85000000000000009        1.3000000000000001E-002  0.45300126257401840     
  0.90000000000000002        1.3000000000000001E-002  0.35300091516231252     
  0.95000000000000007        1.3000000000000001E-002  0.25167412918954146     
   1.0000000000000000        1.3000000000000001E-002  0.14999999999999999     
   0.0000000000000000        1.4000000000000000E-002  0.14999999999999999     
   5.0000000000000003E-002   1.4000000000000000E-002  0.25174844995757334     
  0.10000000000000001        1.4000000000000000E-002  0.35286859654136871     
  0.15000000000000002        1.4000000000000000E-002  0.45220186212345015     
  0.20000000000000001        1.4000000000000000E-002  0.54775614698419905     
  0.25000000000000000        1.4000000000000000E-002  0.63669878497768406     
  0.30000000000000004        1.4000000000000000E-002  0.71568163755984127     
  0.35000000000000003        1.4000000000000000E-002  0.78127859104645148     
  0.40000000000000002        1.4000000000000000E-002  0.83045785638516323     
  0.45000000000000001        1.4000000000000000E-002  0.86088912386298533     
  0.50000000000000000        1.4000000000000000E-002  0.87113919918226790     
  0.55000000000000004        1.4000000000000000E-002  0.86072387197486777     
  0.60000000000000009        1.4000000000000000E-002  0.83013726886225192     
  0.65000000000000002        1.4000000000000000E-002  0.78082365608592053     
  0.70000000000000007        1.4000000000000000E-002  0.71512608630849261     
  0.75000000000000000        1.4000000000000000E-002  0.63608975903726983     
  0.80000000000000004        1.4000000000000000E-002  0.54715259943984851     
  0.85000000000000009        1.4000000000000000E-002  0.45166926120081413     
  0.90000000000000002        1.4000000000000000E-002  0.35247033973788644     
  0.95000000000000007        1.4000000000000000E-002  0.25153519190283330     
   1.0000000000000000        1.4000000000000000E-002  0.14999999999999999     
   0.0000000000000000        1.4999999999999999E-002  0.14999999999999999     
   5.0000000000000003E-002   1.4999999999999999E-002  0.25149712860806217     
  0.10000000000000001        1.4999999999999999E-002  0.35215384414068318     
  0.15000000000000002        1.4999999999999999E-002  0.45069026983491711     
  0.20000000000000001        1.4999999999999999E-002  0.54511148823729350     
  0.25000000000000000        1.4999999999999999E-002  0.63271487081315292     
  0.30000000000000004        1.4999999999999999E-002  0.71032727792162242     
  0.35000000000000003        1.4999999999999999E-002  0.77471151578729214     
  0.40000000000000002        1.4999999999999999E-002  0.82295865724080730     
  0.45000000000000001        1.4999999999999999E-002  0.85281664699956949     
  0.50000000000000000        1.4999999999999999E-002  0.86287303817159478     
  0.55000000000000004        1.4999999999999999E-002  0.85265536161278144     
  0.60000000000000009        1.4999999999999999E-002  0.82264646499676575     
  0.65000000000000002        1.4999999999999999E-002  0.77427007328548192     
  0.70000000000000007        1.4999999999999999E-002  0.70979058331097455     
  0.75000000000000000        1.4999999999999999E-002  0.63212942610679035     
  0.80000000000000004        1.4999999999999999E-002  0.54453412798320333     
  0.85000000000000009        1.4999999999999999E-002  0.45018302791125686     
  0.90000000000000002        1.4999999999999999E-002  0.35177584918903626     
  0.95000000000000007        1.4999999999999999E-002  0.25129517427572123     
   1.0000000000000000        1.4999999999999999E-002  0.14999999999999999     
   0.0000000000000000        1.6000000000000000E-002  0.14999999999999999     
   5.0000000000000003E-002   1.6000000000000000E-002  0.25116096337788574     
  0.10000000000000001        1.6000000000000000E-002  0.35130572820532835     
  0.15000000000000002        1.6000000000000000E-002  0.44904418691817410     
  0.20000000000000001        1.6000000000000000E-002  0.54238435390668671     
  0.25000000000000000        1.6000000000000000E-002  0.62871848062619695     
  0.30000000000000004        1.6000000000000000E-002  0.70503601022450246     
  0.35000000000000003        1.6000000000000000E-002  0.76825667722243041     
  0.40000000000000002        1.6000000000000000E-002  0.81560299656290614     
  0.45000000000000001        1.6000000000000000E-002  0.84489600756487471     
  0.50000000000000000        1.6000000000000000E-002  0.85476341107925935     
  0.55000000000000004        1.6000000000000000E-002  0.84473887358990041     
  0.60000000000000009        1.6000000000000000E-002  0.81529946695865840     
  0.65000000000000002        1.6000000000000000E-002  0.76782883398019242     
  0.70000000000000007        1.6000000000000000E-002  0.70451791641910388     
  0.75000000000000000        1.6000000000000000E-002  0.62815576973902920     
  0.80000000000000004        1.6000000000000000E-002  0.54183180720385948     
  0.85000000000000009        1.6000000000000000E-002  0.44856059645114721     
  0.90000000000000002        1.6000000000000000E-002  0.35094645071259850     
  0.95000000000000007        1.6000000000000000E-002  0.25096937453075874     
   1.0000000000000000        1.6000000000000000E-002  0.14999999999999999     
   0.0000000000000000        1.7000000000000001E-002  0.14999999999999999     
   5.0000000000000003E-002   1.7000000000000001E-002  0.25075448395770850     
  0.10000000000000001        1.7000000000000001E-002  0.35034320575948957     
  0.15000000000000002        1.7000000000000001E-002  0.44728487022844088     
  0.20000000000000001        1.7000000000000001E-002  0.53958193779908581     
  0.25000000000000000        1.7000000000000001E-002  0.62471184177771510     
  0.30000000000000004        1.7000000000000001E-002  0.69979726518435137     
  0.35000000000000003        1.7000000000000001E-002  0.76190693815944943     
  0.40000000000000002        1.7000000000000001E-002  0.80838167322750321     
  0.45000000000000001        1.7000000000000001E-002  0.83712576456984111     
  0.50000000000000000        1.7000000000000001E-002  0.84680663467776196     
  0.55000000000000004        1.7000000000000001E-002  0.83697292593314709     
  0.60000000000000009        1.7000000000000001E-002  0.80808697641976890     
  0.65000000000000002        1.7000000000000001E-002  0.76149272014714331     
  0.70000000000000007        1.7000000000000001E-002  0.69929742477150947     
  0.75000000000000000        1.7000000000000001E-002  0.62417104339699114     
  0.80000000000000004        1.7000000000000001E-002  0.53905290791684246     
  0.85000000000000009        1.7000000000000001E-002  0.44682342245681267     
  0.90000000000000002        1.7000000000000001E-002  0.35000127853528207     
  0.95000000000000007        1.7000000000000001E-002  0.25057245519119115     
   1.0000000000000000        1.7000000000000001E-002  0.14999999999999999     
   0.0000000000000000        1.8000000000000002E-002  0.14999999999999999     
   5.0000000000000003E-002   1.8000000000000002E-002  0.25028817909533752     
  0.10000000000000001        1.8000000000000002E-002  0.34928438282635765     
  0.15000000000000002        1.8000000000000002E-002  0.44542703146911833     
  0.20000000000000001        1.8000000000000002E-002  0.53671507236227955     
  0.25000000000000000        1.8000000000000002E-002  0.62069404954891794     
  0.30000000000000004        1.8000000000000002E-002  0.69460696501173613     
  0.35000000000000003        1.8000000000000002E-002  0.75565296299663165     
  0.40000000000000002        1.8000000000000002E-002  0.80128941573721690     
  0.45000000000000001        1.8000000000000002E-002  0.82950047607607424     
  0.50000000000000000        1.8000000000000002E-002  0.83900080313674763     
  0.55000000000000004        1.8000000000000002E-002  0.82935202962564170     
  0.60000000000000009        1.8000000000000002E-002  0.80100365371606996     
  0.65000000000000002        1.8000000000000002E-002  0.75525230450594005     
  0.70000000000000007        1.8000000000000002E-002  0.69412499037195563     
  0.75000000000000000        1.8000000000000002E-002  0.62017434175473907     
  0.80000000000000004        1.8000000000000002E-002  0.53620836792489002     
  0.85000000000000009        1.8000000000000002E-002  0.44498635907221240     
  0.90000000000000002        1.8000000000000002E-002  0.34895860676625795     
  0.95000000000000007        1.8000000000000002E-002  0.25011500245235108     
   1.0000000000000000        1.8000000000000002E-002  0.14999999999999999     
   0.0000000000000000        1.9000000000000000E-002  0.14999999999999999     
   5.0000000000000003E-002   1.9000000000000000E-002  0.24977138894961057     
  0.10000000000000001        1.9000000000000000E-002  0.34814296079105389     
  0.15000000000000002        1.9000000000000000E-002  0.44348518836927853     
  0.20000000000000001        1.9000000000000000E-002  0.53379144687967039     
  0.25000000000000000        1.9000000000000000E-002  0.61666762485938986     
  0.30000000000000004        1.9000000000000000E-002  0.68946019802056702     
  0.35000000000000003        1.9000000000000000E-002  0.74948914489890750     
  0.40000000000000002        1.9000000000000000E-002  0.79431925877652565     
  0.45000000000000001        1.9000000000000000E-002  0.82201618276480060     
  0.50000000000000000        1.9000000000000000E-002  0.83134116290803595     
  0.55000000000000004        1.9000000000000000E-002  0.82187218866625533     
  0.60000000000000009        1.9000000000000000E-002  0.79404246439584669     
  0.65000000000000002        1.9000000000000000E-002  0.74910191853639818     
  0.70000000000000007        1.9000000000000000E-002  0.68899565657866280     
  0.75000000000000000        1.9000000000000000E-002  0.61616821166968605     
  0.80000000000000004        1.9000000000000000E-002  0.53330595391575852     
  0.85000000000000009        1.9000000000000000E-002  0.44306406169090162     
  0.90000000000000002        1.9000000000000000E-002  0.34783226596307693     
  0.95000000000000007        1.9000000000000000E-002  0.24960644319697339     
   1.0000000000000000        1.9000000000000000E-002  0.14999999999999999     
   0.0000000000000000        2.0000000000000000E-002  0.14999999999999999     
   5.0000000000000003E-002   2.0000000000000000E-002  0.24921146210634371     
  0.10000000000000001        2.0000000000000000E-002  0.34693122308576640     
  0.15000000000000002        2.0000000000000000E-002  0.44147080074214540     
  0.20000000000000001        2.0000000000000000E-002  0.53081941466740146     
  0.25000000000000000        2.0000000000000000E-002  0.61263418293197303     
  0.30000000000000004        2.0000000000000000E-002  0.68435474750743230     
  0.35000000000000003        2.0000000000000000E-002  0.74340961169861863     
  0.40000000000000002        2.0000000000000000E-002  0.78746598282078839     
  0.45000000000000001        2.0000000000000000E-002  0.81466740522678482     
  0.50000000000000000        2.0000000000000000E-002  0.82382358115402954     
  0.55000000000000004        2.0000000000000000E-002  0.81452788865480408     
  0.60000000000000009        2.0000000000000000E-002  0.78719813576023068     
  0.65000000000000002        2.0000000000000000E-002  0.74303563209708345     
  0.70000000000000007        2.0000000000000000E-002  0.68390718339816625     
