 variables= "x","t","u"
 zone i=          51  j=          26  datapacking=point
  0.10000000000000001        8.0000000000000002E-003  0.34141093878392886     
  0.12000000000000000        8.0000000000000002E-003  0.38472754870050641     
  0.14000000000000001        8.0000000000000002E-003  0.42882251418933365     
  0.16000000000000000        8.0000000000000002E-003  0.47316955430126795     
  0.17999999999999999        8.0000000000000002E-003  0.51726397252055334     
  0.20000000000000001        8.0000000000000002E-003  0.56063816198092808     
  0.22000000000000000        8.0000000000000002E-003  0.60286801990860006     
  0.23999999999999999        8.0000000000000002E-003  0.64357409392497889     
  0.26000000000000001        8.0000000000000002E-003  0.68241987779353852     
  0.28000000000000003        8.0000000000000002E-003  0.71910874930817792     
  0.29999999999999999        8.0000000000000002E-003  0.75338044146070382     
  0.32000000000000001        8.0000000000000002E-003  0.78500755266640820     
  0.34000000000000002        8.0000000000000002E-003  0.81379235984263443     
  0.35999999999999999        8.0000000000000002E-003  0.83956405028905290     
  0.38000000000000000        8.0000000000000002E-003  0.86217640153744668     
  0.40000000000000002        8.0000000000000002E-003  0.88150589058023576     
  0.41999999999999998        8.0000000000000002E-003  0.89745019059907327     
  0.44000000000000000        8.0000000000000002E-003  0.90992700500605506     
  0.46000000000000002        8.0000000000000002E-003  0.91887318918609751     
  0.47999999999999998        8.0000000000000002E-003  0.92424411595885814     
  0.50000000000000000        8.0000000000000002E-003  0.92601324912508254     
  0.52000000000000002        8.0000000000000002E-003  0.92417189916064513     
  0.54000000000000004        8.0000000000000002E-003  0.91872914542537076     
  0.56000000000000005        8.0000000000000002E-003  0.90971191979085386     
  0.57999999999999996        8.0000000000000002E-003  0.89716525718928042     
  0.59999999999999998        8.0000000000000002E-003  0.88115272913289377     
  0.62000000000000000        8.0000000000000002E-003  0.86175708657659778     
  0.64000000000000001        8.0000000000000002E-003  0.83908114821790925     
  0.66000000000000003        8.0000000000000002E-003  0.81324897869475088     
  0.68000000000000005        8.0000000000000002E-003  0.78440740677464460     
  0.70000000000000007        8.0000000000000002E-003  0.75272793417045147     
  0.71999999999999997        8.0000000000000002E-003  0.71840907720362734     
  0.73999999999999999        8.0000000000000002E-003  0.68167916001959361     
  0.76000000000000001        8.0000000000000002E-003  0.64279952986979672     
  0.78000000000000003        8.0000000000000002E-003  0.60206807743787927     
  0.80000000000000004        8.0000000000000002E-003  0.55982279607684027     
  0.82000000000000006        8.0000000000000002E-003  0.51644486979313098     
  0.83999999999999997        8.0000000000000002E-003  0.47236039121831608     
  0.85999999999999999        8.0000000000000002E-003  0.42803920422124880     
  0.88000000000000000        8.0000000000000002E-003  0.38398843322403631     
  0.90000000000000002        8.0000000000000002E-003  0.34073684456733178     
  0.92000000000000004        8.0000000000000002E-003  0.29880405388453779     
  0.94000000000000006        8.0000000000000002E-003  0.25864541249633927     
  0.95999999999999996        8.0000000000000002E-003  0.22055869041517095     
  0.97999999999999998        8.0000000000000002E-003  0.18453172355299036     
   1.0000000000000000        8.0000000000000002E-003  0.14999999999999999     
   0.0000000000000000        1.2000000000000000E-002  0.14999999999999999     
   2.0000000000000000E-002   1.2000000000000000E-002  0.18821217884810426     
   4.0000000000000001E-002   1.2000000000000000E-002  0.22677488061742565     
   5.9999999999999998E-002   1.2000000000000000E-002  0.26592566668666912     
   8.0000000000000002E-002   1.2000000000000000E-002  0.30575716761858207     
  0.10000000000000001        1.2000000000000000E-002  0.34622538357920135     
  0.12000000000000000        1.2000000000000000E-002  0.38717504401934810     
  0.14000000000000001        1.2000000000000000E-002  0.42836945399137860     
  0.16000000000000000        1.2000000000000000E-002  0.46951855794361413     
  0.17999999999999999        1.2000000000000000E-002  0.51030256226008419     
  0.20000000000000001        1.2000000000000000E-002  0.55039042555050732     
  0.22000000000000000        1.2000000000000000E-002  0.58945351519788780     
  0.23999999999999999        1.2000000000000000E-002  0.62717515437419702     
  0.26000000000000001        1.2000000000000000E-002  0.66325689959542866     
  0.28000000000000003        1.2000000000000000E-002  0.69742234699684913     
  0.29999999999999999        1.2000000000000000E-002  0.72941915416713665     
  0.32000000000000001        1.2000000000000000E-002  0.75901983260806816     
  0.34000000000000002        1.2000000000000000E-002  0.78602173904316519     
  0.35999999999999999        1.2000000000000000E-002  0.81024658339831501     
  0.38000000000000000        1.2000000000000000E-002  0.83153968106439091     
  0.40000000000000002        1.2000000000000000E-002  0.84976910668316197     
  0.41999999999999998        1.2000000000000000E-002  0.86482485391222463     
  0.44000000000000000        1.2000000000000000E-002  0.87661806747260340     
  0.46000000000000002        1.2000000000000000E-002  0.88508038727963656     
  0.47999999999999998        1.2000000000000000E-002  0.89016342689602368     
  0.50000000000000000        1.2000000000000000E-002  0.89183839760612782     
  0.52000000000000002        1.2000000000000000E-002  0.89009588316433652     
  0.54000000000000004        1.2000000000000000E-002  0.88494576712291417     
  0.56000000000000005        1.2000000000000000E-002  0.87641731325124650     
  0.57999999999999996        1.2000000000000000E-002  0.86455939872561749     
  0.59999999999999998        1.2000000000000000E-002  0.84944089835362224     
  0.62000000000000000        1.2000000000000000E-002  0.83115121490370059     
  0.64000000000000001        1.2000000000000000E-002  0.80980094428648919     
  0.66000000000000003        1.2000000000000000E-002  0.78552265327613524     
  0.68000000000000005        1.2000000000000000E-002  0.75847172972391974     
  0.70000000000000007        1.2000000000000000E-002  0.72882723846663178     
  0.71999999999999997        1.2000000000000000E-002  0.69679267763896180     
  0.73999999999999999        1.2000000000000000E-002  0.66259647685482559     
  0.76000000000000001        1.2000000000000000E-002  0.62649200775421221     
  0.78000000000000003        1.2000000000000000E-002  0.58875678644204044     
  0.80000000000000004        1.2000000000000000E-002  0.54969043603028511     
  0.82000000000000006        1.2000000000000000E-002  0.50961084961387415     
  0.83999999999999997        1.2000000000000000E-002  0.46884786117953747     
  0.85999999999999999        1.2000000000000000E-002  0.42773361974132273     
  0.88000000000000000        1.2000000000000000E-002  0.38658881985511578     
  0.90000000000000002        1.2000000000000000E-002  0.34570405863201670     
  0.92000000000000004        1.2000000000000000E-002  0.30531601881538595     
  0.94000000000000006        1.2000000000000000E-002  0.26557917549184001     
  0.95999999999999996        1.2000000000000000E-002  0.22653570846784429     
  0.97999999999999998        1.2000000000000000E-002  0.18808994324911588     
   1.0000000000000000        1.2000000000000000E-002  0.14999999999999999     
   0.0000000000000000        1.6000000000000000E-002  0.14999999999999999     
   2.0000000000000000E-002   1.6000000000000000E-002  0.18901487969183339     
   4.0000000000000001E-002   1.6000000000000000E-002  0.22811002946803960     
   5.9999999999999998E-002   1.6000000000000000E-002  0.26733869412930744     
   8.0000000000000002E-002   1.6000000000000000E-002  0.30670866153483883     
  0.10000000000000001        1.6000000000000000E-002  0.34617377833199592     
  0.12000000000000000        1.6000000000000000E-002  0.38563373460443257     
  0.14000000000000001        1.6000000000000000E-002  0.42493955993537802     
  0.16000000000000000        1.6000000000000000E-002  0.46390239586072290     
  0.17999999999999999        1.6000000000000000E-002  0.50230361557777847     
  0.20000000000000001        1.6000000000000000E-002  0.53990494062660377     
  0.22000000000000000        1.6000000000000000E-002  0.57645771718303906     
  0.23999999999999999        1.6000000000000000E-002  0.61171091393798904     
  0.26000000000000001        1.6000000000000000E-002  0.64541768664931787     
  0.28000000000000003        1.6000000000000000E-002  0.67734053806603656     
  0.29999999999999999        1.6000000000000000E-002  0.70725520858967350     
  0.32000000000000001        1.6000000000000000E-002  0.73495348455556408     
  0.34000000000000002        1.6000000000000000E-002  0.76024512571620428     
  0.35999999999999999        1.6000000000000000E-002  0.78295910554414849     
  0.38000000000000000        1.6000000000000000E-002  0.80294433758667627     
  0.40000000000000002        1.6000000000000000E-002  0.82007003528143196     
  0.41999999999999998        1.6000000000000000E-002  0.83422582583601479     
  0.44000000000000000        1.6000000000000000E-002  0.84532171358297681     
  0.46000000000000002        1.6000000000000000E-002  0.85328796594097622     
  0.47999999999999998        1.6000000000000000E-002  0.85807497616510986     
  0.50000000000000000        1.6000000000000000E-002  0.85965314131615189     
  0.52000000000000002        1.6000000000000000E-002  0.85801278083819643     
  0.54000000000000004        1.6000000000000000E-002  0.85316411012762694     
  0.56000000000000005        1.6000000000000000E-002  0.84513727371752867     
  0.57999999999999996        1.6000000000000000E-002  0.83398243335405853     
  0.59999999999999998        1.6000000000000000E-002  0.81976989645343290     
  0.62000000000000000        1.6000000000000000E-002  0.80259025936278816     
  0.64000000000000001        1.6000000000000000E-002  0.78255452671805226     
  0.66000000000000003        1.6000000000000000E-002  0.75979415231647252     
  0.68000000000000005        1.6000000000000000E-002  0.73446092781892691     
  0.70000000000000007        1.6000000000000000E-002  0.70672662313088164     
  0.71999999999999997        1.6000000000000000E-002  0.67678225690926153     
  0.73999999999999999        1.6000000000000000E-002  0.64483684861467117     
  0.76000000000000001        1.6000000000000000E-002  0.61111547749606543     
  0.78000000000000003        1.6000000000000000E-002  0.57585645335164526     
  0.80000000000000004        1.6000000000000000E-002  0.53930739589818544     
  0.82000000000000006        1.6000000000000000E-002  0.50172003443151569     
  0.83999999999999997        1.6000000000000000E-002  0.46334359144661003     
  0.85999999999999999        1.6000000000000000E-002  0.42441672148841175     
  0.88000000000000000        1.6000000000000000E-002  0.38515816170492234     
  0.90000000000000002        1.6000000000000000E-002  0.34575653610641366     
  0.92000000000000004        1.6000000000000000E-002  0.30636015825534446     
  0.94000000000000006        1.6000000000000000E-002  0.26706819434827128     
  0.95999999999999996        1.6000000000000000E-002  0.22792513232684120     
  0.97999999999999998        1.6000000000000000E-002  0.18892101269131084     
   1.0000000000000000        1.6000000000000000E-002  0.14999999999999999     
   0.0000000000000000        2.0000000000000000E-002  0.14999999999999999     
   2.0000000000000000E-002   2.0000000000000000E-002  0.18881197353401691     
   4.0000000000000001E-002   2.0000000000000000E-002  0.22760365645225233     
   5.9999999999999998E-002   2.0000000000000000E-002  0.26634470206890887     
   8.0000000000000002E-002   2.0000000000000000E-002  0.30498634847952583     
  0.10000000000000001        2.0000000000000000E-002  0.34345576358461116     
  0.12000000000000000        2.0000000000000000E-002  0.38165337721495823     
  0.14000000000000001        2.0000000000000000E-002  0.41945295510635772     
  0.16000000000000000        2.0000000000000000E-002  0.45670387251485534     
  0.17999999999999999        2.0000000000000000E-002  0.49323493758876619     
  0.20000000000000001        2.0000000000000000E-002  0.52885913486377545     
  0.22000000000000000        2.0000000000000000E-002  0.56337875156250272     
  0.23999999999999999        2.0000000000000000E-002  0.59659047169917545     
  0.26000000000000001        2.0000000000000000E-002  0.62829014761196733     
  0.28000000000000003        2.0000000000000000E-002  0.65827706962102428     
  0.29999999999999999        2.0000000000000000E-002  0.68635764478557992     
  0.32000000000000001        2.0000000000000000E-002  0.71234846356972548     
  0.34000000000000002        2.0000000000000000E-002  0.73607878025528783     
  0.35999999999999999        2.0000000000000000E-002  0.75739246239475855     
  0.38000000000000000        2.0000000000000000E-002  0.77614948021928987     
  0.40000000000000002        2.0000000000000000E-002  0.79222701230708292     
  0.41999999999999998        2.0000000000000000E-002  0.80552024209744089     
  0.44000000000000000        2.0000000000000000E-002  0.81594291351394121     
  0.46000000000000002        2.0000000000000000E-002  0.82342770492353845     
  0.47999999999999998        2.0000000000000000E-002  0.82792647023139243     
  0.50000000000000000        2.0000000000000000E-002  0.82941038494587382     
  0.52000000000000002        2.0000000000000000E-002  0.82787002402332766     
  0.54000000000000004        2.0000000000000000E-002  0.82331538741929478     
  0.56000000000000005        2.0000000000000000E-002  0.81577587854442857     
  0.57999999999999996        2.0000000000000000E-002  0.80530023015225216     
  0.59999999999999998        2.0000000000000000E-002  0.79195636143989545     
  0.62000000000000000        2.0000000000000000E-002  0.77583113922618474     
  0.64000000000000001        2.0000000000000000E-002  0.75703000499881412     
  0.66000000000000003        2.0000000000000000E-002  0.73567641859951993     
  0.68000000000000005        2.0000000000000000E-002  0.71191105882853012     
  0.70000000000000007        2.0000000000000000E-002  0.68589071215850050     
  0.71999999999999997        2.0000000000000000E-002  0.65778677439123290     
  0.73999999999999999        2.0000000000000000E-002  0.62778328837216213     
  0.76000000000000001        2.0000000000000000E-002  0.59607444632884088     
  0.78000000000000003        2.0000000000000000E-002  0.56286150116879707     
  0.80000000000000004        2.0000000000000000E-002  0.52834906079046828     
  0.82000000000000006        2.0000000000000000E-002  0.49274078690136808     
  0.83999999999999997        2.0000000000000000E-002  0.45623458825925312     
  0.85999999999999999        2.0000000000000000E-002  0.41901748929840227     
  0.88000000000000000        2.0000000000000000E-002  0.38126046711855055     
  0.90000000000000002        2.0000000000000000E-002  0.34311367548006189     
  0.92000000000000004        2.0000000000000000E-002  0.30470259777893771     
  0.94000000000000006        2.0000000000000000E-002  0.26612576403017313     
  0.95999999999999996        2.0000000000000000E-002  0.22745468724959858     
  0.97999999999999998        2.0000000000000000E-002  0.18873656596129984     
   1.0000000000000000        2.0000000000000000E-002  0.14999999999999999     
   0.0000000000000000        2.4000000000000000E-002  0.14999999999999999     
   2.0000000000000000E-002   2.4000000000000000E-002  0.18814005487928598     
   4.0000000000000001E-002   2.4000000000000000E-002  0.22621291789309889     
   5.9999999999999998E-002   2.4000000000000000E-002  0.26414670705099647     
   8.0000000000000002E-002   2.4000000000000000E-002  0.30186069670710297     
  0.10000000000000001        2.4000000000000000E-002  0.33926212118596683     
  0.12000000000000000        2.4000000000000000E-002  0.37624418142496641     
  0.14000000000000001        2.4000000000000000E-002  0.41268532208496667     
  0.16000000000000000        2.4000000000000000E-002  0.44844969944282809     
  0.17999999999999999        2.4000000000000000E-002  0.48338865949348653     
  0.20000000000000001        2.4000000000000000E-002  0.51734299173461751     
  0.22000000000000000        2.4000000000000000E-002  0.55014570966283205     
  0.23999999999999999        2.4000000000000000E-002  0.58162512340107997     
  0.26000000000000001        2.4000000000000000E-002  0.61160800230951817     
  0.28000000000000003        2.4000000000000000E-002  0.63992266668771125     
  0.29999999999999999        2.4000000000000000E-002  0.66640189077257317     
  0.32000000000000001        2.4000000000000000E-002  0.69088553945613440     
  0.34000000000000002        2.4000000000000000E-002  0.71322289572833697     
  0.35999999999999999        2.4000000000000000E-002  0.73327466354784421     
  0.38000000000000000        2.4000000000000000E-002  0.75091465148265935     
  0.40000000000000002        2.4000000000000000E-002  0.76603115654381182     
  0.41999999999999998        2.4000000000000000E-002  0.77852807602863749     
  0.44000000000000000        2.4000000000000000E-002  0.78832577890658284     
  0.46000000000000002        2.4000000000000000E-002  0.79536176832379213     
  0.47999999999999998        2.4000000000000000E-002  0.79959116408102704     
  0.50000000000000000        2.4000000000000000E-002  0.80098702922322507     
  0.52000000000000002        2.4000000000000000E-002  0.79954055879315855     
  0.54000000000000004        2.4000000000000000E-002  0.79526114184007557     
  0.56000000000000005        2.4000000000000000E-002  0.78817630032907016     
  0.57999999999999996        2.4000000000000000E-002  0.77833150099652915     
  0.59999999999999998        2.4000000000000000E-002  0.76578982874841561     
  0.62000000000000000        2.4000000000000000E-002  0.75063150323115435     
  0.64000000000000001        2.4000000000000000E-002  0.73295321411438985     
  0.66000000000000003        2.4000000000000000E-002  0.71286724590918304     
  0.68000000000000005        2.4000000000000000E-002  0.69050036043494267     
  0.70000000000000007        2.4000000000000000E-002  0.66599240512134283     
  0.71999999999999997        2.4000000000000000E-002  0.63949461910402838     
  0.73999999999999999        2.4000000000000000E-002  0.61116761755799243     
  0.76000000000000001        2.4000000000000000E-002  0.58117904893054029     
  0.78000000000000003        2.4000000000000000E-002  0.54970094056325769     
  0.80000000000000004        2.4000000000000000E-002  0.51690677613542146     
  0.82000000000000006        2.4000000000000000E-002  0.48296838324208047     
  0.83999999999999997        2.4000000000000000E-002  0.44805274998281075     
  0.85999999999999999        2.4000000000000000E-002  0.41231893289589672     
  0.88000000000000000        2.4000000000000000E-002  0.37591526016873217     
  0.90000000000000002        2.4000000000000000E-002  0.33897706674658579     
  0.92000000000000004        2.4000000000000000E-002  0.30162521245109175     
  0.94000000000000006        2.4000000000000000E-002  0.26396561962281323     
  0.95999999999999996        2.4000000000000000E-002  0.22609001235379864     
  0.97999999999999998        2.4000000000000000E-002  0.18807793759520408     
   1.0000000000000000        2.4000000000000000E-002  0.14999999999999999     
   0.0000000000000000        2.8000000000000001E-002  0.14999999999999999     
   2.0000000000000000E-002   2.8000000000000001E-002  0.18722453537309611     
   4.0000000000000001E-002   2.8000000000000001E-002  0.22435751879557336     
   5.9999999999999998E-002   2.8000000000000001E-002  0.26130496230829808     
   8.0000000000000002E-002   2.8000000000000001E-002  0.29796823134675254     
  0.10000000000000001        2.8000000000000001E-002  0.33424225384917250     
  0.12000000000000000        2.8000000000000001E-002  0.37001428961791238     
  0.14000000000000001        2.8000000000000001E-002  0.40516333620594724     
  0.16000000000000000        2.8000000000000001E-002  0.43956018420608023     
  0.17999999999999999        2.8000000000000001E-002  0.47306808068253836     
  0.20000000000000001        2.8000000000000001E-002  0.50554391927790221     
  0.22000000000000000        2.8000000000000001E-002  0.53683985062759332     
  0.23999999999999999        2.8000000000000001E-002  0.56680519607376101     
  0.26000000000000001        2.8000000000000001E-002  0.59528854878719739     
  0.28000000000000003        2.8000000000000001E-002  0.62213995614840101     
  0.29999999999999999        2.8000000000000001E-002  0.64721309245567393     
  0.32000000000000001        2.8000000000000001E-002  0.67036734893125682     
  0.34000000000000002        2.8000000000000001E-002  0.69146978635435208     
  0.35999999999999999        2.8000000000000001E-002  0.71039691284004869     
  0.38000000000000000        2.8000000000000001E-002  0.72703626425496581     
  0.40000000000000002        2.8000000000000001E-002  0.74128777694711367     
  0.41999999999999998        2.8000000000000001E-002  0.75306495167959153     
  0.44000000000000000        2.8000000000000001E-002  0.76229581397716495     
  0.46000000000000002        2.8000000000000001E-002  0.76892367978179654     
  0.47999999999999998        2.8000000000000001E-002  0.77290773673222835     
  0.50000000000000000        2.8000000000000001E-002  0.77422345094778122     
  0.52000000000000002        2.8000000000000001E-002  0.77286280733578894     
  0.54000000000000004        2.8000000000000001E-002  0.76883438857806019     
  0.56000000000000005        2.8000000000000001E-002  0.76216329449412978     
  0.57999999999999996        2.8000000000000001E-002  0.75289089982670476     
  0.59999999999999998        2.8000000000000001E-002  0.74107444504229802     
  0.62000000000000000        2.8000000000000001E-002  0.72678645188727931     
  0.64000000000000001        2.8000000000000001E-002  0.71011395359787288     
  0.66000000000000003        2.8000000000000001E-002  0.69115752925681551     
  0.68000000000000005        2.8000000000000001E-002  0.67003013325052085     
  0.70000000000000007        2.8000000000000001E-002  0.64685571452578383     
  0.71999999999999997        2.8000000000000001E-002  0.62176762674149133     
  0.73999999999999999        2.8000000000000001E-002  0.59490683972094471     
  0.76000000000000001        2.8000000000000001E-002  0.56641997491669382     
  0.78000000000000003        2.8000000000000001E-002  0.53645720271105823     
  0.80000000000000004        2.8000000000000001E-002  0.50517005672020254     
  0.82000000000000006        2.8000000000000001E-002  0.47270923878782489     
  0.83999999999999997        2.8000000000000001E-002  0.43922250641002175     
  0.85999999999999999        2.8000000000000001E-002  0.40485274967493973     
  0.88000000000000000        2.8000000000000001E-002  0.36973637461776210     
  0.90000000000000002        2.8000000000000001E-002  0.33400211100548749     
  0.92000000000000004        2.8000000000000001E-002  0.29777035181910294     
  0.94000000000000006        2.8000000000000001E-002  0.26115310656951951     
  0.95999999999999996        2.8000000000000001E-002  0.22425461001460675     
  0.97999999999999998        2.8000000000000001E-002  0.18717257322577482     
   1.0000000000000000        2.8000000000000001E-002  0.14999999999999999     
   0.0000000000000000        3.2000000000000001E-002  0.14999999999999999     
   2.0000000000000000E-002   3.2000000000000001E-002  0.18617778466243645     
   4.0000000000000001E-002   3.2000000000000001E-002  0.22225089425380690     
   5.9999999999999998E-002   3.2000000000000001E-002  0.25811334139100078     
   8.0000000000000002E-002   3.2000000000000001E-002  0.29365662643646501     
  0.10000000000000001        3.2000000000000001E-002  0.32876875099090019     
  0.12000000000000000        3.2000000000000001E-002  0.36333352525950846     
  0.14000000000000001        3.2000000000000001E-002  0.39723022309227590     
  0.16000000000000000        3.2000000000000001E-002  0.43033360961367662     
  0.17999999999999999        3.2000000000000001E-002  0.46251433867583680     
  0.20000000000000001        3.2000000000000001E-002  0.49363969353732695     
  0.22000000000000000        3.2000000000000001E-002  0.52357462582475933     
  0.23999999999999999        3.2000000000000001E-002  0.55218303563190863     
  0.26000000000000001        3.2000000000000001E-002  0.57932922939487286     
  0.28000000000000003        3.2000000000000001E-002  0.60487949121860396     
  0.29999999999999999        3.2000000000000001E-002  0.62870370654935592     
  0.32000000000000001        3.2000000000000001E-002  0.65067698328947587     
  0.34000000000000002        3.2000000000000001E-002  0.67068122346541759     
  0.35999999999999999        3.2000000000000001E-002  0.68860660735246582     
  0.38000000000000000        3.2000000000000001E-002  0.70435296069075626     
  0.40000000000000002        3.2000000000000001E-002  0.71783098367262510     
  0.41999999999999998        3.2000000000000001E-002  0.72896332732704550     
  0.44000000000000000        3.2000000000000001E-002  0.73768550854621118     
  0.46000000000000002        3.2000000000000001E-002  0.74394665922228143     
  0.47999999999999998        3.2000000000000001E-002  0.74771010784240055     
  0.50000000000000000        3.2000000000000001E-002  0.74895379357353686     
  0.52000000000000002        3.2000000000000001E-002  0.74767051356724845     
  0.54000000000000004        3.2000000000000001E-002  0.74386800418410637     
