 variables= "x","t","u"
 zone i=          21  j=         101  datapacking=point
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.0000000000000003E-002   0.0000000000000000       0.15649691079283740     
  0.10000000000000001        0.0000000000000000       0.30913725197988923     
  0.15000000000000002        0.0000000000000000       0.45415949180019977     
  0.20000000000000001        0.0000000000000000       0.58798983215500444     
  0.25000000000000000        0.0000000000000000       0.70733027808498106     
  0.30000000000000004        0.0000000000000000       0.80923991060212686     
  0.35000000000000003        0.0000000000000000       0.89120736006143542     
  0.40000000000000002        0.0000000000000000       0.95121269410355802     
  0.45000000000000001        0.0000000000000000       0.98777719505745942     
  0.50000000000000000        0.0000000000000000       0.99999980013336820     
  0.55000000000000004        0.0000000000000000       0.98757930640657221     
  0.60000000000000009        0.0000000000000000       0.95082179339233419     
  0.65000000000000002        0.0000000000000000       0.89063308029664889     
  0.70000000000000007        0.0000000000000000       0.80849640381959009     
  0.75000000000000000        0.0000000000000000       0.70643586659945878     
  0.80000000000000004        0.0000000000000000       0.58696655704150991     
  0.85000000000000009        0.0000000000000000       0.45303256973349687     
  0.90000000000000002        0.0000000000000000       0.30793445381736151     
  0.95000000000000007        0.0000000000000000       0.15524787721436786     
   1.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        1.0000000000000000E-003   0.0000000000000000     
   5.0000000000000003E-002   1.0000000000000000E-003  0.15495428295052316     
  0.10000000000000001        1.0000000000000000E-003  0.30609001143319275     
  0.15000000000000002        1.0000000000000000E-003  0.44968273201399744     
  0.20000000000000001        1.0000000000000000E-003  0.58219387438507331     
  0.25000000000000000        1.0000000000000000E-003  0.70035795271984869     
  0.30000000000000004        1.0000000000000000E-003  0.80126303737899196     
  0.35000000000000003        1.0000000000000000E-003  0.88242251389456106     
  0.40000000000000002        1.0000000000000000E-003  0.94183636086826950     
  0.45000000000000001        1.0000000000000000E-003  0.97804043670626239     
  0.50000000000000000        1.0000000000000000E-003  0.99014256061228623     
  0.55000000000000004        1.0000000000000000E-003  0.97784449869159529     
  0.60000000000000009        1.0000000000000000E-003  0.94144931335975524     
  0.65000000000000002        1.0000000000000000E-003  0.88185389494409949     
  0.70000000000000007        1.0000000000000000E-003  0.80052685952236113     
  0.75000000000000000        1.0000000000000000E-003  0.69947235766433180     
  0.80000000000000004        1.0000000000000000E-003  0.58118068594148431     
  0.85000000000000009        1.0000000000000000E-003  0.44856691829024792     
  0.90000000000000002        1.0000000000000000E-003  0.30489906954261820     
  0.95000000000000007        1.0000000000000000E-003  0.15422335696981818     
   1.0000000000000000        1.0000000000000000E-003   0.0000000000000000     
   0.0000000000000000        2.0000000000000000E-003   0.0000000000000000     
   5.0000000000000003E-002   2.0000000000000000E-003  0.15342686116338175     
  0.10000000000000001        2.0000000000000000E-003  0.30307280827244681     
  0.15000000000000002        2.0000000000000000E-003  0.44525010073010590     
  0.20000000000000001        2.0000000000000000E-003  0.57645504877055309     
  0.25000000000000000        2.0000000000000000E-003  0.69345435524959587     
  0.30000000000000004        2.0000000000000000E-003  0.79336479412156236     
  0.35000000000000003        2.0000000000000000E-003  0.87372426207781673     
  0.40000000000000002        2.0000000000000000E-003  0.93255245241398321     
  0.45000000000000001        2.0000000000000000E-003  0.96839965593347488     
  0.50000000000000000        2.0000000000000000E-003  0.98038248628160030     
  0.55000000000000004        2.0000000000000000E-003  0.96820564932713571     
  0.60000000000000009        2.0000000000000000E-003  0.93216922012622905     
  0.65000000000000002        2.0000000000000000E-003  0.87316124814166640     
  0.70000000000000007        2.0000000000000000E-003  0.79263587294784477     
  0.75000000000000000        2.0000000000000000E-003  0.69257748971840449     
  0.80000000000000004        2.0000000000000000E-003  0.57545184757012879     
  0.85000000000000009        2.0000000000000000E-003  0.44414528585169055     
  0.90000000000000002        2.0000000000000000E-003  0.30209592401255009     
  0.95000000000000007        2.0000000000000000E-003  0.15280429921101091     
   1.0000000000000000        2.0000000000000000E-003   0.0000000000000000     
   0.0000000000000000        3.0000000000000001E-003   0.0000000000000000     
   5.0000000000000003E-002   3.0000000000000001E-003  0.15191449554165506     
  0.10000000000000001        3.0000000000000001E-003  0.30008534641188445     
  0.15000000000000002        3.0000000000000001E-003  0.44086116296322114     
  0.20000000000000001        3.0000000000000001E-003  0.57077279214599130     
  0.25000000000000000        3.0000000000000001E-003  0.68661880820676535     
  0.30000000000000004        3.0000000000000001E-003  0.78554440575527751     
  0.35000000000000003        3.0000000000000001E-003  0.86511175102978155     
  0.40000000000000002        3.0000000000000001E-003  0.92336005768731322     
  0.45000000000000001        3.0000000000000001E-003  0.95885390666492831     
  0.50000000000000000        3.0000000000000001E-003  0.97071861936056436     
  0.55000000000000004        3.0000000000000001E-003  0.95866181242855886     
  0.60000000000000009        3.0000000000000001E-003  0.92298060301276674     
  0.65000000000000002        3.0000000000000001E-003  0.86455428685796276     
  0.70000000000000007        3.0000000000000001E-003  0.78482266973359738     
  0.75000000000000000        3.0000000000000001E-003  0.68575058615087037     
  0.80000000000000004        3.0000000000000001E-003  0.56977947974206378     
  0.85000000000000009        3.0000000000000001E-003  0.43984816580340969     
  0.90000000000000002        3.0000000000000001E-003  0.29919901882759059     
  0.95000000000000007        3.0000000000000001E-003  0.15139922944722223     
   1.0000000000000000        3.0000000000000001E-003   0.0000000000000000     
   0.0000000000000000        4.0000000000000001E-003   0.0000000000000000     
   5.0000000000000003E-002   4.0000000000000001E-003  0.15041703767308479     
  0.10000000000000001        4.0000000000000001E-003  0.29712733268432739     
  0.15000000000000002        4.0000000000000001E-003  0.43651548801579454     
  0.20000000000000001        4.0000000000000001E-003  0.56514654689719290     
  0.25000000000000000        4.0000000000000001E-003  0.67985064080186064     
  0.30000000000000004        4.0000000000000001E-003  0.77780110484567433     
  0.35000000000000003        4.0000000000000001E-003  0.85658413558299262     
  0.40000000000000002        4.0000000000000001E-003  0.91425827461534659     
  0.45000000000000001        4.0000000000000001E-003  0.94940225215213681     
  0.50000000000000000        4.0000000000000001E-003  0.96115001150950774     
  0.55000000000000004        4.0000000000000001E-003  0.94921205143504417     
  0.60000000000000009        4.0000000000000001E-003  0.91388256031716197     
  0.65000000000000002        4.0000000000000001E-003  0.85603216647013824     
  0.70000000000000007        4.0000000000000001E-003  0.77708648315025275     
  0.75000000000000000        4.0000000000000001E-003  0.67899097702043854     
  0.80000000000000004        4.0000000000000001E-003  0.56419539673012475     
  0.85000000000000009        4.0000000000000001E-003  0.43556103258854367     
  0.90000000000000002        4.0000000000000001E-003  0.29633876186577091     
  0.95000000000000007        4.0000000000000001E-003  0.14995945342048067     
   1.0000000000000000        4.0000000000000001E-003   0.0000000000000000     
   0.0000000000000000        5.0000000000000001E-003   0.0000000000000000     
   5.0000000000000003E-002   5.0000000000000001E-003  0.14893434060834793     
  0.10000000000000001        5.0000000000000001E-003  0.29419847681241718     
  0.15000000000000002        5.0000000000000001E-003  0.43221264943576709     
  0.20000000000000001        5.0000000000000001E-003  0.55957576090650063     
  0.25000000000000000        5.0000000000000001E-003  0.67314918885751907     
  0.30000000000000004        5.0000000000000001E-003  0.77013413152307619     
  0.35000000000000003        5.0000000000000001E-003  0.84814057890100680     
  0.40000000000000002        5.0000000000000001E-003  0.90524621001712102     
  0.45000000000000001        5.0000000000000001E-003  0.94004376488036911     
  0.50000000000000000        5.0000000000000001E-003  0.95167572373677389     
  0.55000000000000004        5.0000000000000001E-003  0.93985543901767665     
  0.60000000000000009        5.0000000000000001E-003  0.90487419922550538     
  0.65000000000000002        5.0000000000000001E-003  0.84759405068099358     
  0.70000000000000007        5.0000000000000001E-003  0.76942655402628124     
  0.75000000000000000        5.0000000000000001E-003  0.67231094735623875     
  0.80000000000000004        5.0000000000000001E-003  0.55865988318961790     
  0.85000000000000009        5.0000000000000001E-003  0.43132586995606703     
  0.90000000000000002        5.0000000000000001E-003  0.29347594677676392     
  0.95000000000000007        5.0000000000000001E-003  0.14852739543040450     
   1.0000000000000000        5.0000000000000001E-003   0.0000000000000000     
   0.0000000000000000        6.0000000000000001E-003   0.0000000000000000     
   5.0000000000000003E-002   6.0000000000000001E-003  0.14746625884663644     
  0.10000000000000001        6.0000000000000001E-003  0.29129849138012948     
  0.15000000000000002        6.0000000000000001E-003  0.42795222497472057     
  0.20000000000000001        6.0000000000000001E-003  0.55405988749861457     
  0.25000000000000000        6.0000000000000001E-003  0.66651379474333450     
  0.30000000000000004        6.0000000000000001E-003  0.76254273340802570     
  0.35000000000000003        6.0000000000000001E-003  0.83978025239628018     
  0.40000000000000002        6.0000000000000001E-003  0.89632297951597462     
  0.45000000000000001        6.0000000000000001E-003  0.93077752647763179     
  0.50000000000000000        6.0000000000000001E-003  0.94229482630657302     
  0.55000000000000004        6.0000000000000001E-003  0.93059105698844702     
  0.60000000000000009        6.0000000000000001E-003  0.89595463572456913     
  0.65000000000000002        6.0000000000000001E-003  0.83923911143691332     
  0.70000000000000007        6.0000000000000001E-003  0.76184731002014916     
  0.75000000000000000        6.0000000000000001E-003  0.66569676435760738     
  0.80000000000000004        6.0000000000000001E-003  0.55318670356284583     
  0.85000000000000009        6.0000000000000001E-003  0.42711950597776610     
  0.90000000000000002        6.0000000000000001E-003  0.29063649550994142     
  0.95000000000000007        6.0000000000000001E-003  0.14709585779678647     
   1.0000000000000000        6.0000000000000001E-003   0.0000000000000000     
   0.0000000000000000        7.0000000000000001E-003   0.0000000000000000     
   5.0000000000000003E-002   7.0000000000000001E-003  0.14601264832137908     
  0.10000000000000001        7.0000000000000001E-003  0.28842709180456866     
  0.15000000000000002        7.0000000000000001E-003  0.42373379654644167     
  0.20000000000000001        7.0000000000000001E-003  0.54859838538694494     
  0.25000000000000000        7.0000000000000001E-003  0.65994380731132307     
  0.30000000000000004        7.0000000000000001E-003  0.75502616553745105     
  0.35000000000000003        7.0000000000000001E-003  0.83150233564885623     
  0.40000000000000002        7.0000000000000001E-003  0.88748770745275973     
  0.45000000000000001        7.0000000000000001E-003  0.92160262762454537     
  0.50000000000000000        7.0000000000000001E-003  0.93300639864774615     
  0.55000000000000004        7.0000000000000001E-003  0.92141799621014620     
  0.60000000000000009        7.0000000000000001E-003  0.88712299451505805     
  0.65000000000000002        7.0000000000000001E-003  0.83096860058526989     
  0.70000000000000007        7.0000000000000001E-003  0.75434381232183800     
  0.75000000000000000        7.0000000000000001E-003  0.65915295830471943     
  0.80000000000000004        7.0000000000000001E-003  0.54776384884671858     
  0.85000000000000009        7.0000000000000001E-003  0.42295318082466815     
  0.90000000000000002        7.0000000000000001E-003  0.28781344461180935     
  0.95000000000000007        7.0000000000000001E-003  0.14567376976333385     
   1.0000000000000000        7.0000000000000001E-003   0.0000000000000000     
   0.0000000000000000        8.0000000000000002E-003   0.0000000000000000     
   5.0000000000000003E-002   8.0000000000000002E-003  0.14457336638610327     
  0.10000000000000001        8.0000000000000002E-003  0.28558399630804204     
  0.15000000000000002        8.0000000000000002E-003  0.41955695018589378     
  0.20000000000000001        8.0000000000000002E-003  0.54319071862049484     
  0.25000000000000000        8.0000000000000002E-003  0.65343858183202297     
  0.30000000000000004        8.0000000000000002E-003  0.74758369029156191     
  0.35000000000000003        8.0000000000000002E-003  0.82330601632585565     
  0.40000000000000002        8.0000000000000002E-003  0.87873952679991252     
  0.45000000000000001        8.0000000000000002E-003  0.91251816796511132     
  0.50000000000000000        8.0000000000000002E-003  0.92380952926342585     
  0.55000000000000004        8.0000000000000002E-003  0.91233535650715092     
  0.60000000000000009        8.0000000000000002E-003  0.87837923762117809     
  0.65000000000000002        8.0000000000000002E-003  0.82278044285181240     
  0.70000000000000007        8.0000000000000002E-003  0.74691738602036328     
  0.75000000000000000        8.0000000000000002E-003  0.65267365612836659     
  0.80000000000000004        8.0000000000000002E-003  0.54239522542109875     
  0.85000000000000009        8.0000000000000002E-003  0.41882155354834483     
  0.90000000000000002        8.0000000000000002E-003  0.28501346915756265     
  0.95000000000000007        8.0000000000000002E-003  0.14426013179739053     
   1.0000000000000000        8.0000000000000002E-003   0.0000000000000000     
   0.0000000000000000        9.0000000000000011E-003   0.0000000000000000     
   5.0000000000000003E-002   9.0000000000000011E-003  0.14314827180043749     
  0.10000000000000001        9.0000000000000011E-003  0.28276892589040725     
  0.15000000000000002        9.0000000000000011E-003  0.41542127600859352     
  0.20000000000000001        9.0000000000000011E-003  0.53783635653126560     
  0.25000000000000000        9.0000000000000011E-003  0.64699747993122736     
  0.30000000000000004        9.0000000000000011E-003  0.74021457732146390     
  0.35000000000000003        9.0000000000000011E-003  0.81519049010176092     
  0.40000000000000002        9.0000000000000011E-003  0.87007757907636929     
  0.45000000000000001        9.0000000000000011E-003  0.90352325601835770     
  0.50000000000000000        9.0000000000000011E-003  0.91470331564159002     
  0.55000000000000004        9.0000000000000011E-003  0.90334257805527174     
  0.60000000000000009        9.0000000000000011E-003  0.86972216726782103     
  0.65000000000000002        9.0000000000000011E-003  0.81467473802697898     
  0.70000000000000007        9.0000000000000011E-003  0.73956511679614434     
  0.75000000000000000        9.0000000000000011E-003  0.64625977580225813     
  0.80000000000000004        9.0000000000000011E-003  0.53707712895490434     
  0.85000000000000009        9.0000000000000011E-003  0.41472778854113351     
  0.90000000000000002        9.0000000000000011E-003  0.28223536796980669     
  0.95000000000000007        9.0000000000000011E-003  0.14285741402250318     
   1.0000000000000000        9.0000000000000011E-003   0.0000000000000000     
   0.0000000000000000        1.0000000000000000E-002   0.0000000000000000     
   5.0000000000000003E-002   1.0000000000000000E-002  0.14173722471625042     
  0.10000000000000001        1.0000000000000000E-002  0.27998160430169383     
  0.15000000000000002        1.0000000000000000E-002  0.41132636817038781     
  0.20000000000000001        1.0000000000000000E-002  0.53253477368218149     
  0.25000000000000000        1.0000000000000000E-002  0.64061986952733729     
  0.30000000000000004        1.0000000000000000E-002  0.73291810347748809     
  0.35000000000000003        1.0000000000000000E-002  0.80715496057948544     
  0.40000000000000002        1.0000000000000000E-002  0.86150101426332126     
  0.45000000000000001        1.0000000000000000E-002  0.89461700909085529     
  0.50000000000000000        1.0000000000000000E-002  0.90568699675776976     
  0.55000000000000004        1.0000000000000000E-002  0.89443870877481868     
  0.60000000000000009        1.0000000000000000E-002  0.86115135988646452     
  0.65000000000000002        1.0000000000000000E-002  0.80664986123098192     
  0.70000000000000007        1.0000000000000000E-002  0.73228682889092367     
  0.75000000000000000        1.0000000000000000E-002  0.63990885346087112     
  0.80000000000000004        1.0000000000000000E-002  0.53181045152833750     
  0.85000000000000009        1.0000000000000000E-002  0.41067055647811107     
  0.90000000000000002        1.0000000000000000E-002  0.27948115461941603     
  0.95000000000000007        1.0000000000000000E-002  0.14146562999242332     
   1.0000000000000000        1.0000000000000000E-002   0.0000000000000000     
   0.0000000000000000        1.0999999999999999E-002   0.0000000000000000     
   5.0000000000000003E-002   1.0999999999999999E-002  0.14034008666392761     
  0.10000000000000001        1.0999999999999999E-002  0.27722175801499405     
  0.15000000000000002        1.0999999999999999E-002  0.40727182482762769     
  0.20000000000000001        1.0999999999999999E-002  0.52728544981552639     
  0.25000000000000000        1.0999999999999999E-002  0.63430512476933532     
  0.30000000000000004        1.0999999999999999E-002  0.72569355273822667     
  0.35000000000000003        1.0999999999999999E-002  0.79919863921222078     
  0.40000000000000002        1.0999999999999999E-002  0.85300899072080050     
  0.45000000000000001        1.0999999999999999E-002  0.88579860622660755     
  0.50000000000000000        1.0999999999999999E-002  0.89675968649782356     
  0.55000000000000004        1.0999999999999999E-002  0.88562308441265747     
  0.60000000000000009        1.0999999999999999E-002  0.85266569997961317     
  0.65000000000000002        1.0999999999999999E-002  0.79870524775715168     
  0.70000000000000007        1.0999999999999999E-002  0.72508085165492586     
  0.75000000000000000        1.0999999999999999E-002  0.63362068285987871     
  0.80000000000000004        1.0999999999999999E-002  0.52659385428126038     
  0.85000000000000009        1.0999999999999999E-002  0.40665075375472359     
  0.90000000000000002        1.0999999999999999E-002  0.27675070551209696     
  0.95000000000000007        1.0999999999999999E-002  0.14008558784625108     
   1.0000000000000000        1.0999999999999999E-002   0.0000000000000000     
   0.0000000000000000        1.2000000000000000E-002   0.0000000000000000     
   5.0000000000000003E-002   1.2000000000000000E-002  0.13895672053878314     
  0.10000000000000001        1.2000000000000000E-002  0.27448911619962091     
  0.15000000000000002        1.2000000000000000E-002  0.40325724809773372     
  0.20000000000000001        1.2000000000000000E-002  0.52208786980189048     
  0.25000000000000000        1.2000000000000000E-002  0.62805262597536826     
  0.30000000000000004        1.2000000000000000E-002  0.71854021614026786     
  0.35000000000000003        1.2000000000000000E-002  0.79132074522605500     
  0.40000000000000002        1.2000000000000000E-002  0.84460069631969148     
  0.45000000000000001        1.2000000000000000E-002  0.87706719213277107     
  0.50000000000000000        1.2000000000000000E-002  0.88792061355527074     
  0.55000000000000004        1.2000000000000000E-002  0.87689477147350625     
  0.60000000000000009        1.2000000000000000E-002  0.84426447286384632     
  0.65000000000000002        1.2000000000000000E-002  0.79083967020524604     
  0.70000000000000007        1.2000000000000000E-002  0.71794654257779733     
  0.75000000000000000        1.2000000000000000E-002  0.62739401894645019     
  0.80000000000000004        1.2000000000000000E-002  0.52142734550209302     
  0.85000000000000009        1.2000000000000000E-002  0.40266797466828763     
  0.90000000000000002        1.2000000000000000E-002  0.27404467774280927     
  0.95000000000000007        1.2000000000000000E-002  0.13871739977408901     
   1.0000000000000000        1.2000000000000000E-002   0.0000000000000000     
   0.0000000000000000        1.3000000000000001E-002   0.0000000000000000     
   5.0000000000000003E-002   1.3000000000000001E-002  0.13758699058760498     
  0.10000000000000001        1.3000000000000001E-002  0.27178341069453094     
  0.15000000000000002        1.3000000000000001E-002  0.39928224402015133     
  0.20000000000000001        1.3000000000000001E-002  0.51694152358961887     
  0.25000000000000000        1.3000000000000001E-002  0.62186175957193701     
  0.30000000000000004        1.3000000000000001E-002  0.71145739170862288     
  0.35000000000000003        1.3000000000000001E-002  0.78352051402919476     
  0.40000000000000002        1.3000000000000001E-002  0.83627531420746881     
  0.45000000000000001        1.3000000000000001E-002  0.86842196237653924     
  0.50000000000000000        1.3000000000000001E-002  0.87916890815356508     
  0.55000000000000004        1.3000000000000001E-002  0.86825298886234803     
  0.60000000000000009        1.3000000000000001E-002  0.83594667124427013     
  0.65000000000000002        1.3000000000000001E-002  0.78305234021770664     
  0.70000000000000007        1.3000000000000001E-002  0.71088278417623796     
  0.75000000000000000        1.3000000000000001E-002  0.62122835902124618     
  0.80000000000000004        1.3000000000000001E-002  0.51631026654631373     
  0.85000000000000009        1.3000000000000001E-002  0.39872240423161842     
  0.90000000000000002        1.3000000000000001E-002  0.27136308532551251     
  0.95000000000000007        1.3000000000000001E-002  0.13736135105194153     
   1.0000000000000000        1.3000000000000001E-002   0.0000000000000000     
   0.0000000000000000        1.4000000000000000E-002   0.0000000000000000     
   5.0000000000000003E-002   1.4000000000000000E-002  0.13623076239533338     
  0.10000000000000001        1.4000000000000000E-002  0.26910437598200876     
  0.15000000000000002        1.4000000000000000E-002  0.39534642251769014     
  0.20000000000000001        1.4000000000000000E-002  0.51184590615475911     
  0.25000000000000000        1.4000000000000000E-002  0.61573191803368410     
  0.30000000000000004        1.4000000000000000E-002  0.70444438778217733     
  0.35000000000000003        1.4000000000000000E-002  0.77579718517227569     
  0.40000000000000002        1.4000000000000000E-002  0.82803205340378738     
  0.45000000000000001        1.4000000000000000E-002  0.85986208141972131     
  0.50000000000000000        1.4000000000000000E-002  0.87050376212626790     
  0.55000000000000004        1.4000000000000000E-002  0.85969682953160365     
  0.60000000000000009        1.4000000000000000E-002  0.82771146588087585     
  0.65000000000000002        1.4000000000000000E-002  0.77534225021174463     
  0.70000000000000007        1.4000000000000000E-002  0.70388883653082868     
  0.75000000000000000        1.4000000000000000E-002  0.61512289209326998     
  0.80000000000000004        1.4000000000000000E-002  0.51124235861040856     
  0.85000000000000009        1.4000000000000000E-002  0.39481382159505413     
  0.90000000000000002        1.4000000000000000E-002  0.26870611917852649     
  0.95000000000000007        1.4000000000000000E-002  0.13601750434059331     
   1.0000000000000000        1.4000000000000000E-002   0.0000000000000000     
   0.0000000000000000        1.4999999999999999E-002   0.0000000000000000     
   5.0000000000000003E-002   1.4999999999999999E-002  0.13488790287187019     
  0.10000000000000001        1.4999999999999999E-002  0.26645174916161118     
  0.15000000000000002        1.4999999999999999E-002  0.39144939735824519     
  0.20000000000000001        1.4999999999999999E-002  0.50680051745150145     
  0.25000000000000000        1.4999999999999999E-002  0.60966250118151144     
  0.30000000000000004        1.4999999999999999E-002  0.69750051883881947     
  0.35000000000000003        1.4999999999999999E-002  0.76815001350884105     
  0.40000000000000002        1.4999999999999999E-002  0.81987011731755621     
  0.45000000000000001        1.4999999999999999E-002  0.85138674249596635     
  0.50000000000000000        1.4999999999999999E-002  0.86192431680578352     
  0.55000000000000004        1.4999999999999999E-002  0.85122545710917819     
  0.60000000000000009        1.4999999999999999E-002  0.81955792507351444     
  0.65000000000000002        1.4999999999999999E-002  0.76770857100703072     
